Level	Rule Name	Subject	Property	Value
WARN	missing_definition	larynx [MA:0000414]	IAO:0000115		
WARN	missing_definition	lung [MA:0000415]	IAO:0000115		
WARN	missing_definition	alveolar system [MA:0000416]	IAO:0000115		
WARN	missing_definition	alveolar duct [MA:0000417]	IAO:0000115		
WARN	missing_definition	alveolar sac [MA:0000418]	IAO:0000115		
WARN	missing_definition	alveolar atrium [MA:0000419]	IAO:0000115		
WARN	missing_definition	lung alveolus [MA:0000420]	IAO:0000115		
WARN	missing_definition	interalveolar septum [MA:0000421]	IAO:0000115		
WARN	missing_definition	bronchiole [MA:0000422]	IAO:0000115		
WARN	missing_definition	respiratory bronchiole [MA:0000423]	IAO:0000115		
WARN	missing_definition	terminal bronchiole [MA:0000424]	IAO:0000115		
WARN	missing_definition	left lung [MA:0000425]	IAO:0000115		
WARN	missing_definition	right lung [MA:0000426]	IAO:0000115		
WARN	missing_definition	right lung accessory lobe [MA:0000427]	IAO:0000115		
WARN	missing_definition	right lung caudal lobe [MA:0000428]	IAO:0000115		
WARN	missing_definition	right lung cranial lobe [MA:0000429]	IAO:0000115		
WARN	missing_definition	right lung middle lobe [MA:0000430]	IAO:0000115		
WARN	missing_definition	paranasal sinus [MA:0000431]	IAO:0000115		
WARN	missing_definition	pharynx [MA:0000432]	IAO:0000115		
WARN	missing_definition	pleura [MA:0000433]	IAO:0000115		
WARN	missing_definition	respiratory tract [MA:0000434]	IAO:0000115		
WARN	missing_definition	lower respiratory tract [MA:0000435]	IAO:0000115		
WARN	missing_definition	bronchus [MA:0000436]	IAO:0000115		
WARN	missing_definition	lobar bronchus [MA:0000437]	IAO:0000115		
WARN	missing_definition	main bronchus [MA:0000438]	IAO:0000115		
WARN	missing_definition	segmental bronchus [MA:0000439]	IAO:0000115		
WARN	missing_definition	terminal bronchus [MA:0000440]	IAO:0000115		
WARN	missing_definition	trachea [MA:0000441]	IAO:0000115		
WARN	missing_definition	upper respiratory tract [MA:0000442]	IAO:0000115		
WARN	missing_definition	nasopharynx [MA:0000443]	IAO:0000115		
WARN	missing_definition	left hepatic recess [MA:0000444]	IAO:0000115		
WARN	missing_definition	omental bursa [MA:0000445]	IAO:0000115		
WARN	missing_definition	omental bursa inferior recess [MA:0000446]	IAO:0000115		
WARN	missing_definition	omental bursa superior recess [MA:0000447]	IAO:0000115		
WARN	missing_definition	peritoneal cavity greater sac [MA:0000448]	IAO:0000115		
WARN	missing_definition	peritoneum [MA:0000449]	IAO:0000115		
WARN	missing_definition	right hepatic recess [MA:0000450]	IAO:0000115		
WARN	missing_definition	elbow joint [MA:0000451]	IAO:0000115		
WARN	missing_definition	hand joint [MA:0000452]	IAO:0000115		
WARN	missing_definition	metacarpo-phalangeal joint [MA:0000453]	IAO:0000115		
WARN	missing_definition	hand digit 1 [MA:0000454]	IAO:0000115		
WARN	missing_definition	hand digit 2 [MA:0000455]	IAO:0000115		
WARN	missing_definition	hand digit 3 [MA:0000456]	IAO:0000115		
WARN	missing_definition	hand digit 4 [MA:0000457]	IAO:0000115		
WARN	missing_definition	hand digit 5 [MA:0000458]	IAO:0000115		
WARN	missing_definition	shoulder joint [MA:0000459]	IAO:0000115		
WARN	missing_definition	wrist joint [MA:0000460]	IAO:0000115		
WARN	missing_definition	radio-carpal joint [MA:0000461]	IAO:0000115		
WARN	missing_definition	distal radio-ulnar joint [MA:0000462]	IAO:0000115		
WARN	missing_definition	ankle joint [MA:0000463]	IAO:0000115		
WARN	missing_definition	foot joint [MA:0000464]	IAO:0000115		
WARN	missing_definition	foot digit 1 [MA:0000465]	IAO:0000115		
WARN	missing_definition	foot digit 2 [MA:0000466]	IAO:0000115		
WARN	missing_definition	foot digit 3 [MA:0000467]	IAO:0000115		
WARN	missing_definition	foot digit 4 [MA:0000468]	IAO:0000115		
WARN	missing_definition	foot digit 5 [MA:0000469]	IAO:0000115		
WARN	missing_definition	hip joint [MA:0000470]	IAO:0000115		
WARN	missing_definition	knee joint [MA:0000471]	IAO:0000115		
WARN	missing_definition	abdominal fat pad [MA:0000472]	IAO:0000115		
WARN	missing_definition	subcutaneous adipose tissue [MA:0000473]	IAO:0000115		
WARN	missing_definition	abdominal aorta [MA:0000474]	IAO:0000115		
WARN	missing_definition	arch of aorta [MA:0000475]	IAO:0000115		
WARN	missing_definition	dorsal aorta [MA:0000476]	IAO:0000115		
WARN	missing_definition	common dorsal aorta [MA:0000477]	IAO:0000115		
WARN	missing_definition	left dorsal aorta [MA:0000478]	IAO:0000115		
WARN	missing_definition	right dorsal aorta [MA:0000479]	IAO:0000115		
WARN	missing_definition	inferior vena cava [MA:0000480]	IAO:0000115		
WARN	missing_definition	superior vena cava [MA:0000481]	IAO:0000115		
WARN	missing_definition	dorsal mesocardium [MA:0000482]	IAO:0000115		
WARN	missing_definition	parietal serous pericardium [MA:0000483]	IAO:0000115		
WARN	missing_definition	visceral serous pericardium [MA:0000484]	IAO:0000115		
WARN	missing_definition	yellow elastic cartilage [MA:0000485]	IAO:0000115		
WARN	missing_definition	white fibrocartilage [MA:0000486]	IAO:0000115		
WARN	missing_definition	articular cartilage [MA:0000487]	IAO:0000115		
WARN	missing_definition	apex of heart [MA:0000488]	IAO:0000115		
WARN	missing_definition	outflow tract myocardium [MA:0000489]	IAO:0000115		
WARN	missing_definition	outflow tract endothelium [MA:0000490]	IAO:0000115		
WARN	missing_definition	outflow tract pericardium [MA:0000491]	IAO:0000115		
WARN	missing_definition	outflow tract smooth muscle [MA:0000492]	IAO:0000115		
WARN	missing_definition	back blood vessel [MA:0000493]	IAO:0000115		
WARN	missing_definition	back bone [MA:0000494]	IAO:0000115		
WARN	missing_definition	back connective tissue [MA:0000495]	IAO:0000115		
WARN	missing_definition	back muscle [MA:0000496]	IAO:0000115		
WARN	missing_definition	back nerve [MA:0000497]	IAO:0000115		
WARN	missing_definition	back skin [MA:0000498]	IAO:0000115		
WARN	missing_definition	lower back blood vessel [MA:0000499]	IAO:0000115		
WARN	missing_definition	lower back bone [MA:0000500]	IAO:0000115		
WARN	missing_definition	lower back connective tissue [MA:0000501]	IAO:0000115		
WARN	missing_definition	lower back muscle [MA:0000502]	IAO:0000115		
WARN	missing_definition	lower back nerve [MA:0000503]	IAO:0000115		
WARN	missing_definition	lower back skin [MA:0000504]	IAO:0000115		
WARN	missing_definition	upper back blood vessel [MA:0000505]	IAO:0000115		
WARN	missing_definition	upper back bone [MA:0000506]	IAO:0000115		
WARN	missing_definition	upper back connective tissue [MA:0000507]	IAO:0000115		
WARN	missing_definition	upper back muscle [MA:0000508]	IAO:0000115		
WARN	missing_definition	upper back nerve [MA:0000509]	IAO:0000115		
WARN	missing_definition	upper back skin [MA:0000510]	IAO:0000115		
WARN	missing_definition	trunk blood vessel [MA:0000511]	IAO:0000115		
WARN	missing_definition	trunk bone [MA:0000512]	IAO:0000115		
WARN	missing_definition	trunk connective tissue [MA:0000513]	IAO:0000115		
WARN	missing_definition	trunk muscle [MA:0000514]	IAO:0000115		
WARN	missing_definition	trunk nerve [MA:0000515]	IAO:0000115		
WARN	missing_definition	trunk organ [MA:0000516]	IAO:0000115		
WARN	missing_definition	trunk skin [MA:0000517]	IAO:0000115		
WARN	missing_definition	abdomen blood vessel [MA:0000518]	IAO:0000115		
WARN	missing_definition	abdomen connective tissue [MA:0000519]	IAO:0000115		
WARN	missing_definition	abdomen muscle [MA:0000520]	IAO:0000115		
WARN	missing_definition	abdomen nerve [MA:0000521]	IAO:0000115		
WARN	missing_definition	abdomen organ [MA:0000522]	IAO:0000115		
WARN	missing_definition	abdomen skin [MA:0000523]	IAO:0000115		
WARN	missing_definition	abdominal segment blood vessel [MA:0000524]	IAO:0000115		
WARN	missing_definition	abdominal segment bone [MA:0000525]	IAO:0000115		
WARN	missing_definition	abdominal segment connective tissue [MA:0000526]	IAO:0000115		
WARN	missing_definition	abdominal segment muscle [MA:0000527]	IAO:0000115		
WARN	missing_definition	abdominal segment nerve [MA:0000528]	IAO:0000115		
WARN	missing_definition	abdominal segment organ [MA:0000529]	IAO:0000115		
WARN	missing_definition	abdominal segment skin [MA:0000530]	IAO:0000115		
WARN	missing_definition	pelvis blood vessel [MA:0000531]	IAO:0000115		
WARN	missing_definition	pelvis bone [MA:0000532]	IAO:0000115		
WARN	missing_definition	pelvis connective tissue [MA:0000533]	IAO:0000115		
WARN	missing_definition	pelvis muscle [MA:0000534]	IAO:0000115		
WARN	missing_definition	gluteal muscle [MA:0000535]	IAO:0000115		
WARN	missing_definition	iliac region muscle [MA:0000536]	IAO:0000115		
WARN	missing_definition	pelvic girdle muscle [MA:0000537]	IAO:0000115		
WARN	missing_definition	perineal muscle [MA:0000538]	IAO:0000115		
WARN	missing_definition	urogenital muscle [MA:0000539]	IAO:0000115		
WARN	missing_definition	female urogenital muscle [MA:0000540]	IAO:0000115		
WARN	missing_definition	male urogenital muscle [MA:0000541]	IAO:0000115		
WARN	missing_definition	pelvis nerve [MA:0000542]	IAO:0000115		
WARN	missing_definition	pelvis organ [MA:0000543]	IAO:0000115		
WARN	missing_definition	female reproductive gland/organ [MA:0000544]	IAO:0000115		
WARN	missing_definition	male reproductive gland/organ [MA:0000545]	IAO:0000115		
WARN	missing_definition	pelvis skin [MA:0000546]	IAO:0000115		
WARN	missing_definition	chest bone [MA:0000547]	IAO:0000115		
WARN	missing_definition	chest muscle [MA:0000548]	IAO:0000115		
WARN	missing_definition	chest blood vessel [MA:0000549]	IAO:0000115		
WARN	missing_definition	chest connective tissue [MA:0000550]	IAO:0000115		
WARN	missing_definition	chest nerve [MA:0000551]	IAO:0000115		
WARN	missing_definition	chest organ [MA:0000552]	IAO:0000115		
WARN	missing_definition	chest skin [MA:0000553]	IAO:0000115		
WARN	missing_definition	thoracic cavity blood vessel [MA:0000554]	IAO:0000115		
WARN	missing_definition	thoracic cavity connective tissue [MA:0000555]	IAO:0000115		
WARN	missing_definition	thoracic cavity nerve [MA:0000556]	IAO:0000115		
WARN	missing_definition	thoracic cavity organ [MA:0000557]	IAO:0000115		
WARN	missing_definition	thoracic segment blood vessel [MA:0000558]	IAO:0000115		
WARN	missing_definition	thoracic segment bone [MA:0000559]	IAO:0000115		
WARN	missing_definition	thoracic segment connective tissue [MA:0000560]	IAO:0000115		
WARN	missing_definition	thoracic segment muscle [MA:0000561]	IAO:0000115		
WARN	missing_definition	thoracic segment nerve [MA:0000562]	IAO:0000115		
WARN	missing_definition	thoracic segment organ [MA:0000563]	IAO:0000115		
WARN	missing_definition	thorax skin [MA:0000564]	IAO:0000115		
WARN	missing_definition	mesothelium [MA:0000565]	IAO:0000115		
WARN	missing_definition	parietal mesothelium [MA:0000566]	IAO:0000115		
WARN	missing_definition	visceral mesothelium [MA:0000567]	IAO:0000115		
WARN	missing_definition	head or neck blood vessel [MA:0000568]	IAO:0000115		
WARN	missing_definition	head or neck bone [MA:0000569]	IAO:0000115		
WARN	missing_definition	head or neck connective tissue [MA:0000570]	IAO:0000115		
WARN	missing_definition	head or neck muscle [MA:0000571]	IAO:0000115		
WARN	missing_definition	head or neck nerve or ganglion [MA:0000572]	IAO:0000115		
WARN	missing_definition	head or neck organ [MA:0000573]	IAO:0000115		
WARN	missing_definition	head or neck skin [MA:0000574]	IAO:0000115		
WARN	missing_definition	head blood vessel [MA:0000575]	IAO:0000115		
WARN	missing_definition	head bone [MA:0000576]	IAO:0000115		
WARN	missing_definition	head connective tissue [MA:0000577]	IAO:0000115		
WARN	missing_definition	head muscle [MA:0000578]	IAO:0000115		
WARN	missing_definition	cranial/facial muscle [MA:0000579]	IAO:0000115		
WARN	missing_definition	head nerve/ganglion [MA:0000580]	IAO:0000115		
WARN	missing_definition	head organ [MA:0000581]	IAO:0000115		
WARN	missing_definition	head skin [MA:0000582]	IAO:0000115		
WARN	missing_definition	neck blood vessel [MA:0000583]	IAO:0000115		
WARN	missing_definition	neck bone [MA:0000584]	IAO:0000115		
WARN	missing_definition	neck connective tissue [MA:0000585]	IAO:0000115		
WARN	missing_definition	neck cartilage [MA:0000586]	IAO:0000115		
WARN	missing_definition	neck muscle [MA:0000587]	IAO:0000115		
WARN	missing_definition	neck nerve [MA:0000588]	IAO:0000115		
WARN	missing_definition	neck organ [MA:0000589]	IAO:0000115		
WARN	missing_definition	neck skin [MA:0000590]	IAO:0000115		
WARN	missing_definition	arm blood vessel [MA:0000591]	IAO:0000115		
WARN	missing_definition	arm bone [MA:0000592]	IAO:0000115		
WARN	missing_definition	arm connective tissue [MA:0000593]	IAO:0000115		
WARN	missing_definition	arm muscle [MA:0000594]	IAO:0000115		
WARN	missing_definition	arm nerve [MA:0000595]	IAO:0000115		
WARN	missing_definition	arm skin [MA:0000596]	IAO:0000115		
WARN	missing_definition	lower arm blood vessel [MA:0000597]	IAO:0000115		
WARN	missing_definition	lower arm bone [MA:0000598]	IAO:0000115		
WARN	missing_definition	lower arm connective tissue [MA:0000599]	IAO:0000115		
WARN	missing_definition	lower arm muscle [MA:0000600]	IAO:0000115		
WARN	missing_definition	lower arm nerve [MA:0000601]	IAO:0000115		
WARN	missing_definition	lower arm skin [MA:0000602]	IAO:0000115		
WARN	missing_definition	upper arm blood vessel [MA:0000603]	IAO:0000115		
WARN	missing_definition	upper arm bone [MA:0000604]	IAO:0000115		
WARN	missing_definition	upper arm connective tissue [MA:0000605]	IAO:0000115		
WARN	missing_definition	upper arm muscle [MA:0000606]	IAO:0000115		
WARN	missing_definition	upper arm nerve [MA:0000607]	IAO:0000115		
WARN	missing_definition	upper arm skin [MA:0000608]	IAO:0000115		
WARN	missing_definition	elbow connective tissue [MA:0000609]	IAO:0000115		
WARN	missing_definition	elbow skin [MA:0000610]	IAO:0000115		
WARN	missing_definition	forelimb blood vessel [MA:0000611]	IAO:0000115		
WARN	missing_definition	forelimb bone [MA:0000612]	IAO:0000115		
WARN	missing_definition	forelimb connective tissue [MA:0000613]	IAO:0000115		
WARN	missing_definition	forelimb joint [MA:0000614]	IAO:0000115		
WARN	missing_definition	forelimb muscle [MA:0000615]	IAO:0000115		
WARN	missing_definition	forelimb nerve [MA:0000616]	IAO:0000115		
WARN	missing_definition	forelimb skin [MA:0000617]	IAO:0000115		
WARN	missing_definition	hand blood vessel [MA:0000618]	IAO:0000115		
WARN	missing_definition	hand bone [MA:0000619]	IAO:0000115		
WARN	missing_definition	hand connective tissue [MA:0000620]	IAO:0000115		
WARN	missing_definition	hand digit blood vessel [MA:0000621]	IAO:0000115		
WARN	missing_definition	hand digit bone [MA:0000622]	IAO:0000115		
WARN	missing_definition	hand digit connective tissue [MA:0000623]	IAO:0000115		
WARN	missing_definition	hand digit muscle [MA:0000624]	IAO:0000115		
WARN	missing_definition	hand digit nerve [MA:0000625]	IAO:0000115		
WARN	missing_definition	hand digit skin [MA:0000626]	IAO:0000115		
WARN	missing_definition	hand interdigit region [MA:0000627]	IAO:0000115		
WARN	missing_definition	hand muscle [MA:0000628]	IAO:0000115		
WARN	missing_definition	hand nerve [MA:0000629]	IAO:0000115		
WARN	missing_definition	hand skin [MA:0000630]	IAO:0000115		
WARN	missing_definition	shoulder bone [MA:0000631]	IAO:0000115		
WARN	missing_definition	shoulder connective tissue [MA:0000632]	IAO:0000115		
WARN	missing_definition	shoulder muscle [MA:0000633]	IAO:0000115		
WARN	missing_definition	shoulder nerve [MA:0000634]	IAO:0000115		
WARN	missing_definition	shoulder skin [MA:0000635]	IAO:0000115		
WARN	missing_definition	wrist connective tissue [MA:0000636]	IAO:0000115		
WARN	missing_definition	wrist nerve [MA:0000637]	IAO:0000115		
WARN	missing_definition	wrist skin [MA:0000638]	IAO:0000115		
WARN	missing_definition	ankle connective tissue [MA:0000639]	IAO:0000115		
WARN	missing_definition	ankle nerve [MA:0000640]	IAO:0000115		
WARN	missing_definition	ankle skin [MA:0000641]	IAO:0000115		
WARN	missing_definition	foot blood vessel [MA:0000642]	IAO:0000115		
WARN	missing_definition	foot bone [MA:0000643]	IAO:0000115		
WARN	missing_definition	foot connective tissue [MA:0000644]	IAO:0000115		
WARN	missing_definition	foot digit blood vessel [MA:0000645]	IAO:0000115		
WARN	missing_definition	foot digit bone [MA:0000646]	IAO:0000115		
WARN	missing_definition	foot digit connective tissue [MA:0000647]	IAO:0000115		
WARN	missing_definition	foot digit muscle [MA:0000648]	IAO:0000115		
WARN	missing_definition	foot digit nerve [MA:0000649]	IAO:0000115		
WARN	missing_definition	foot digit skin [MA:0000650]	IAO:0000115		
WARN	missing_definition	foot interdigit region [MA:0000651]	IAO:0000115		
WARN	missing_definition	foot muscle [MA:0000652]	IAO:0000115		
WARN	missing_definition	foot nerve [MA:0000653]	IAO:0000115		
WARN	missing_definition	foot skin [MA:0000654]	IAO:0000115		
WARN	missing_definition	hip bone [MA:0000655]	IAO:0000115		
WARN	missing_definition	hip connective tissue [MA:0000656]	IAO:0000115		
WARN	missing_definition	hip muscle [MA:0000657]	IAO:0000115		
WARN	missing_definition	hip skin [MA:0000658]	IAO:0000115		
WARN	missing_definition	hindlimb blood vessel [MA:0000659]	IAO:0000115		
WARN	missing_definition	hindlimb bone [MA:0000660]	IAO:0000115		
WARN	missing_definition	hindlimb connective tissue [MA:0000661]	IAO:0000115		
WARN	missing_definition	hindlimb joint [MA:0000662]	IAO:0000115		
WARN	missing_definition	hindlimb muscle [MA:0000663]	IAO:0000115		
WARN	missing_definition	hindlimb nerve [MA:0000664]	IAO:0000115		
WARN	missing_definition	hindlimb skin [MA:0000665]	IAO:0000115		
WARN	missing_definition	knee bone [MA:0000666]	IAO:0000115		
WARN	missing_definition	knee connective tissue [MA:0000667]	IAO:0000115		
WARN	missing_definition	knee skin [MA:0000668]	IAO:0000115		
WARN	missing_definition	leg blood vessel [MA:0000669]	IAO:0000115		
WARN	missing_definition	leg bone [MA:0000670]	IAO:0000115		
WARN	missing_definition	leg connective tissue [MA:0000671]	IAO:0000115		
WARN	missing_definition	leg muscle [MA:0000672]	IAO:0000115		
