Level	Rule Name	Subject	Property	Value
WARN	missing_definition	endorphin secreting cell [TAO:0009232]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	paracrine cell [TAO:0009233]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pigmented epithelial cell [TAO:0009241]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primary neuron [TAO:0009242]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CAP motoneuron [TAO:0009243]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primary motor neuron [TAO:0009244]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primary interneuron [TAO:0009245]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	secondary neuron [TAO:0009246]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	secondary motor neuron [TAO:0009247]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	angioblastic mesenchymal cell [TAO:0009258]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cardiac mesenchymal cell [TAO:0009259]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parafollicular cell [TAO:0009260]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	corneal epithelial cell [TAO:0009264]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	enterocyte [TAO:0009269]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	androgen secreting cell [TAO:0009271]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GABAergic neuron [TAO:0009276]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acinar cell [TAO:0009277]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ito cell [TAO:0009279]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Muller cell [TAO:0009280]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Bergmann glial cell [TAO:0009282]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mesangial cell [TAO:0009283]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pinealocyte [TAO:0009284]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	podocyte [TAO:0009285]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fenestrated cell [TAO:0009286]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	collagen secreting cell [TAO:0009287]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primordial germ cell [TAO:0009288]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	glutamatergic neuron [TAO:0009290]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	muscle precursor cell [TAO:0009291]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cerebrospinal fluid secreting cell [TAO:0009295]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stellate interneuron [TAO:0009297]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neuroepithelial cell [TAO:0009306]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	somatic stem cell [TAO:0009307]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cardiac muscle cell [TAO:0009316]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stretch receptor cell [TAO:0009370]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stratified keratinized epithelial stem cell [TAO:0009371]	IAO_0000115 [IAO:0000115]		
WARN	missing_obsolete_label	extraembryonic structure [TAO:0000020]	label [rdfs:label]	extraembryonic structure	
WARN	missing_obsolete_label	paired fin skeleton [TAO:0000027]	label [rdfs:label]	paired fin skeleton	
WARN	missing_obsolete_label	anatomical structure [TAO:0000037]	label [rdfs:label]	anatomical structure	
WARN	missing_obsolete_label	axis [TAO:0000092]	label [rdfs:label]	axis	
WARN	missing_obsolete_label	fin [TAO:0000108]	label [rdfs:label]	fin	
WARN	missing_obsolete_label	centrum [TAO:0000126]	label [rdfs:label]	centrum	
WARN	missing_obsolete_label	notochord [TAO:0000135]	label [rdfs:label]	notochord	
WARN	missing_obsolete_label	anal fin skeleton [TAO:0000167]	label [rdfs:label]	anal fin skeleton	
WARN	missing_obsolete_label	scale [TAO:0000277]	label [rdfs:label]	scale	
WARN	missing_obsolete_label	surface structure [TAO:0000292]	label [rdfs:label]	surface structure	
WARN	missing_obsolete_label	postcranial axial skeleton [TAO:0000317]	label [rdfs:label]	postcranial axial skeleton	
WARN	missing_obsolete_label	coracoid [TAO:0000332]	label [rdfs:label]	coracoid	
WARN	missing_obsolete_label	joint [TAO:0000367]	label [rdfs:label]	joint	
WARN	missing_obsolete_label	integument [TAO:0000368]	label [rdfs:label]	integument	
WARN	missing_obsolete_label	acellular anatomical structure [TAO:0000382]	label [rdfs:label]	acellular anatomical structure	
WARN	missing_obsolete_label	pectoral girdle [TAO:0000407]	label [rdfs:label]	pectoral girdle	
WARN	missing_obsolete_label	skeletal system [TAO:0000434]	label [rdfs:label]	skeletal system	
WARN	missing_obsolete_label	compound organ [TAO:0000496]	label [rdfs:label]	compound organ	
WARN	missing_obsolete_label	musculature system [TAO:0000548]	label [rdfs:label]	musculature system	
WARN	missing_obsolete_label	pelvic girdle [TAO:0000565]	label [rdfs:label]	pelvic girdle	
WARN	missing_obsolete_label	scapula [TAO:0000583]	label [rdfs:label]	scapula	
WARN	missing_obsolete_label	caudal fin skeleton [TAO:0000862]	label [rdfs:label]	caudal fin skeleton	
WARN	missing_obsolete_label	pectoral fin skeleton [TAO:0000943]	label [rdfs:label]	pectoral fin skeleton	
WARN	missing_obsolete_label	caudal fin [TAO:0001058]	label [rdfs:label]	caudal fin	
WARN	missing_obsolete_label	unspecified [TAO:0001093]	label [rdfs:label]	unspecified	
WARN	missing_obsolete_label	embryonic structure [TAO:0001105]	label [rdfs:label]	embryonic structure	
WARN	missing_obsolete_label	median fin skeleton [TAO:0001123]	label [rdfs:label]	median fin skeleton	
WARN	missing_obsolete_label	dorsal fin skeleton [TAO:0001124]	label [rdfs:label]	dorsal fin skeleton	
WARN	missing_obsolete_label	pectoral fin [TAO:0001161]	label [rdfs:label]	pectoral fin	
WARN	missing_obsolete_label	anal fin [TAO:0001162]	label [rdfs:label]	anal fin	
WARN	missing_obsolete_label	dorsal fin [TAO:0001173]	label [rdfs:label]	dorsal fin	
WARN	missing_obsolete_label	pelvic fin [TAO:0001184]	label [rdfs:label]	pelvic fin	
WARN	missing_obsolete_label	organism subdivision [TAO:0001308]	label [rdfs:label]	organism subdivision	
WARN	missing_obsolete_label	fin bud [TAO:0001383]	label [rdfs:label]	fin bud	
WARN	missing_obsolete_label	pelvic fin skeleton [TAO:0001387]	label [rdfs:label]	pelvic fin skeleton	
WARN	missing_obsolete_label	dorsal fin lepidotrichium [TAO:0001418]	label [rdfs:label]	dorsal fin lepidotrichium	
WARN	missing_obsolete_label	anal fin lepidotrichium [TAO:0001421]	label [rdfs:label]	anal fin lepidotrichium	
WARN	missing_obsolete_label	anatomical system [TAO:0001439]	label [rdfs:label]	anatomical system	
WARN	missing_obsolete_label	portion of tissue [TAO:0001477]	label [rdfs:label]	portion of tissue	
WARN	missing_obsolete_label	anatomical cluster [TAO:0001478]	label [rdfs:label]	anatomical cluster	
WARN	missing_obsolete_label	basal lamina [TAO:0001485]	label [rdfs:label]	basal lamina	
WARN	missing_obsolete_label	epithelium [TAO:0001486]	label [rdfs:label]	epithelium	
WARN	missing_obsolete_label	portion of organism substance [TAO:0001487]	label [rdfs:label]	portion of organism substance	
WARN	missing_obsolete_label	multi-tissue structure [TAO:0001488]	label [rdfs:label]	multi-tissue structure	
WARN	missing_obsolete_label	compound organ component [TAO:0001489]	label [rdfs:label]	compound organ component	
WARN	missing_obsolete_label	cavitated compound organ [TAO:0001490]	label [rdfs:label]	cavitated compound organ	
WARN	missing_obsolete_label	solid compound organ [TAO:0001491]	label [rdfs:label]	solid compound organ	
WARN	missing_obsolete_label	simple organ [TAO:0001492]	label [rdfs:label]	simple organ	
WARN	missing_obsolete_label	atypical epithelium [TAO:0001493]	label [rdfs:label]	atypical epithelium	
WARN	missing_obsolete_label	multilaminar epithelium [TAO:0001494]	label [rdfs:label]	multilaminar epithelium	
WARN	missing_obsolete_label	unilaminar epithelium [TAO:0001495]	label [rdfs:label]	unilaminar epithelium	
WARN	missing_obsolete_label	simple columnar epithelium [TAO:0001496]	label [rdfs:label]	simple columnar epithelium	
WARN	missing_obsolete_label	simple cuboidal epithelium [TAO:0001497]	label [rdfs:label]	simple cuboidal epithelium	
WARN	missing_obsolete_label	simple squamous epithelium [TAO:0001498]	label [rdfs:label]	simple squamous epithelium	
WARN	missing_obsolete_label	cartilage [TAO:0001501]	label [rdfs:label]	cartilage	
WARN	missing_obsolete_label	anatomical group [TAO:0001512]	label [rdfs:label]	anatomical group	
WARN	missing_obsolete_label	bone [TAO:0001514]	label [rdfs:label]	bone	
WARN	missing_obsolete_label	caudal fin lepidotrichium [TAO:0001550]	label [rdfs:label]	caudal fin lepidotrichium	
WARN	missing_obsolete_label	pectoral fin lepidotrichium [TAO:0001551]	label [rdfs:label]	pectoral fin lepidotrichium	
WARN	missing_obsolete_label	pelvic fin lepidotrichium [TAO:0001552]	label [rdfs:label]	pelvic fin lepidotrichium	
WARN	missing_obsolete_label	lepidotrichium [TAO:0001554]	label [rdfs:label]	lepidotrichium	
WARN	missing_obsolete_label	vertebral column [TAO:0001559]	label [rdfs:label]	vertebral column	
WARN	missing_obsolete_label	dermal bone [TAO:0001590]	label [rdfs:label]	dermal bone	
WARN	missing_obsolete_label	endochondral bone [TAO:0001591]	label [rdfs:label]	endochondral bone	
WARN	missing_obsolete_label	replacement bone [TAO:0001637]	label [rdfs:label]	replacement bone	
WARN	missing_obsolete_label	perichondral bone [TAO:0001638]	label [rdfs:label]	perichondral bone	
WARN	missing_obsolete_label	portion of connective tissue [TAO:0001641]	label [rdfs:label]	portion of connective tissue	
WARN	missing_obsolete_label	perichordal connective tissue [TAO:0001642]	label [rdfs:label]	perichordal connective tissue	
WARN	missing_obsolete_label	perichondrium [TAO:0001643]	label [rdfs:label]	perichondrium	
WARN	missing_obsolete_label	intramembranous bone [TAO:0001644]	label [rdfs:label]	intramembranous bone	
WARN	missing_obsolete_label	membrane bone [TAO:0001645]	label [rdfs:label]	membrane bone	
WARN	missing_obsolete_label	anatomical space [TAO:0001668]	label [rdfs:label]	anatomical space	
WARN	missing_obsolete_label	ligament [TAO:0001682]	label [rdfs:label]	ligament	
WARN	missing_obsolete_label	process [TAO:0001834]	label [rdfs:label]	process	
WARN	missing_obsolete_label	immaterial anatomical entity [TAO:0001835]	label [rdfs:label]	immaterial anatomical entity	
WARN	missing_obsolete_label	material anatomical entity [TAO:0001836]	label [rdfs:label]	material anatomical entity	
WARN	missing_obsolete_label	anatomical line [TAO:0001837]	label [rdfs:label]	anatomical line	
WARN	missing_obsolete_label	anatomical point [TAO:0001839]	label [rdfs:label]	anatomical point	
WARN	missing_obsolete_label	skeletal element [TAO:0001890]	label [rdfs:label]	skeletal element	
WARN	missing_obsolete_label	pigmentation [TAO:0001955]	label [rdfs:label]	pigmentation	
WARN	missing_obsolete_label	median fin [TAO:0002276]	label [rdfs:label]	median fin	
WARN	missing_obsolete_label	paired fin [TAO:0002278]	label [rdfs:label]	paired fin	
WARN	missing_obsolete_label	dental papilla [TAO:0005140]	label [rdfs:label]	dental papilla	
WARN	missing_obsolete_label	enameloid [TAO:0005142]	label [rdfs:label]	enameloid	
WARN	missing_obsolete_label	dentine [TAO:0005143]	label [rdfs:label]	dentine	
WARN	missing_obsolete_label	cell [TAO:0009000]	label [rdfs:label]	cell	
WARN	missing_obsolete_label	cranial neural crest cell [TAO:0009003]	label [rdfs:label]	cranial neural crest cell	
WARN	missing_obsolete_label	chondroblast [TAO:0009027]	label [rdfs:label]	chondroblast	
WARN	missing_obsolete_label	ameloblast [TAO:0009028]	label [rdfs:label]	ameloblast	
WARN	missing_obsolete_label	odontoblast [TAO:0009029]	label [rdfs:label]	odontoblast	
WARN	missing_obsolete_label	cementoblast [TAO:0009030]	label [rdfs:label]	cementoblast	
WARN	missing_obsolete_label	osteoblast [TAO:0009031]	label [rdfs:label]	osteoblast	
WARN	missing_obsolete_label	epithelial cell [TAO:0009034]	label [rdfs:label]	epithelial cell	
WARN	missing_obsolete_label	mesenchymal cell [TAO:0009081]	label [rdfs:label]	mesenchymal cell	
WARN	missing_obsolete_label	osteocyte [TAO:0009083]	label [rdfs:label]	osteocyte	
WARN	missing_obsolete_label	chondrocyte [TAO:0009084]	label [rdfs:label]	chondrocyte	
WARN	missing_obsolete_label	amelocyte [TAO:0009085]	label [rdfs:label]	amelocyte	
WARN	missing_obsolete_label	odontocyte [TAO:0009086]	label [rdfs:label]	odontocyte	
WARN	missing_obsolete_label	cementocyte [TAO:0009087]	label [rdfs:label]	cementocyte	
WARN	missing_obsolete_label	mesodermal cell [TAO:0009138]	label [rdfs:label]	mesodermal cell	
WARN	missing_obsolete_label	neural crest cell [TAO:0009165]	label [rdfs:label]	neural crest cell	
WARN	missing_obsolete_label	periarticular chondrocyte [TAO:0009312]	label [rdfs:label]	periarticular chondrocyte	
WARN	missing_obsolete_label	hypertrophic chondrocyte [TAO:0009313]	label [rdfs:label]	hypertrophic chondrocyte	
WARN	missing_obsolete_label	columnar chondrocyte [TAO:0009314]	label [rdfs:label]	columnar chondrocyte	
WARN	missing_obsolete_label	teleost anatomical entity [TAO:0100000]	label [rdfs:label]	teleost anatomical entity	
INFO	lowercase_definition	palatine cartilage [TAO:0001688]	IAO_0000115 [IAO:0000115]	palatine cartilage - cartilage that is separate from and anterior to the pterygoquadrate cartilage.	
INFO	lowercase_definition	pterygoquadrate cartilage [TAO:0001689]	IAO_0000115 [IAO:0000115]	pterygoquadrate cartilage - cartilage that is separate from and posterior to the palatine cartilage.	
INFO	lowercase_definition	anterior cartilage of palatine [TAO:0001690]	IAO_0000115 [IAO:0000115]	anterior cartilage of palatine - cartilage that caps the anterior end of the autopalatine bone. It is typically present in adults.	
INFO	lowercase_definition	posterior cartilage of palatine [TAO:0001691]	IAO_0000115 [IAO:0000115]	posterior cartilage of palatine - cartilage that caps the posterior end of the autopalatine bone. It is typically present in adults.	
INFO	missing_superclass	CARO_0000003 [CARO:0000003]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000004 [CARO:0000004]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000005 [CARO:0000005]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000008 [CARO:0000008]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000009 [CARO:0000009]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000011 [CARO:0000011]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000013 [CARO:0000013]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000019 [CARO:0000019]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000024 [CARO:0000024]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000032 [CARO:0000032]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000040 [CARO:0000040]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000041 [CARO:0000041]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000042 [CARO:0000042]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000043 [CARO:0000043]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000055 [CARO:0000055]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000065 [CARO:0000065]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000066 [CARO:0000066]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000068 [CARO:0000068]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000070 [CARO:0000070]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000072 [CARO:0000072]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000073 [CARO:0000073]	rdfs:subClassOf		
INFO	missing_superclass	CARO_0000077 [CARO:0000077]	rdfs:subClassOf		
INFO	missing_superclass	CL_0000008 [CL:0000008]	rdfs:subClassOf		
INFO	missing_superclass	CL_0000134 [CL:0000134]	rdfs:subClassOf		
INFO	missing_superclass	CL_0000222 [CL:0000222]	rdfs:subClassOf		
INFO	missing_superclass	CL_0000333 [CL:0000333]	rdfs:subClassOf		
INFO	missing_superclass	GO_0001957 [GO:0001957]	rdfs:subClassOf		
INFO	missing_superclass	GO_0036072 [GO:0036072]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0000014 [PATO:0000014]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000000 [VSAO:0000000]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000001 [VSAO:0000001]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000003 [VSAO:0000003]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000023 [VSAO:0000023]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000025 [VSAO:0000025]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000027 [VSAO:0000027]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000029 [VSAO:0000029]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000032 [VSAO:0000032]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000033 [VSAO:0000033]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000037 [VSAO:0000037]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000048 [VSAO:0000048]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000049 [VSAO:0000049]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000054 [VSAO:0000054]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000072 [VSAO:0000072]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000093 [VSAO:0000093]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000099 [VSAO:0000099]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000101 [VSAO:0000101]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000128 [VSAO:0000128]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000129 [VSAO:0000129]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000130 [VSAO:0000130]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000134 [VSAO:0000134]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000135 [VSAO:0000135]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000139 [VSAO:0000139]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000145 [VSAO:0000145]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000147 [VSAO:0000147]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000153 [VSAO:0000153]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000154 [VSAO:0000154]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000155 [VSAO:0000155]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000156 [VSAO:0000156]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000158 [VSAO:0000158]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000162 [VSAO:0000162]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000163 [VSAO:0000163]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000164 [VSAO:0000164]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000165 [VSAO:0000165]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000166 [VSAO:0000166]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000167 [VSAO:0000167]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000168 [VSAO:0000168]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000169 [VSAO:0000169]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000170 [VSAO:0000170]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000172 [VSAO:0000172]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000173 [VSAO:0000173]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000174 [VSAO:0000174]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000175 [VSAO:0000175]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000176 [VSAO:0000176]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000177 [VSAO:0000177]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000178 [VSAO:0000178]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000179 [VSAO:0000179]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000180 [VSAO:0000180]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000183 [VSAO:0000183]	rdfs:subClassOf		
INFO	missing_superclass	VSAO_0000184 [VSAO:0000184]	rdfs:subClassOf		
