Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	decreased skin tensile strength [MP:0003089]	IAO_0000115 [IAO:0000115]	reduction in the normal maximum tension the skin can withstand without tearing	
INFO	lowercase_definition	abnormal muscle precursor cell migration [MP:0003090]	IAO_0000115 [IAO:0000115]	defects in the movement of cells that will develop into muscle cells out of the somites and/or to the appropriate location in the body	
INFO	lowercase_definition	abnormal cell migration [MP:0003091]	IAO_0000115 [IAO:0000115]	any anomaly in the movement of cells from one site to another, often occurring during developmental or chemotactic processes	
INFO	lowercase_definition	decreased corneal stroma thickness [MP:0003092]	IAO_0000115 [IAO:0000115]	reduced width of the lamellated connective tissue layer of the cornea	
INFO	lowercase_definition	abnormal cornea anterior stroma morphology [MP:0003093]	IAO_0000115 [IAO:0000115]	any structural anomaly of the anterior segment of the lamellated connective tissue layer of the cornea	
INFO	lowercase_definition	abnormal cornea posterior stroma morphology [MP:0003094]	IAO_0000115 [IAO:0000115]	any structural anomaly of the posterior segment of the lamellated connective tissue layer of the cornea	
INFO	lowercase_definition	abnormal corneal stroma development [MP:0003095]	IAO_0000115 [IAO:0000115]	anomalous differentiation of the lamellated connective tissue layer of the cornea	
INFO	lowercase_definition	increased corneal light-scattering [MP:0003096]	IAO_0000115 [IAO:0000115]	anomaly in the normal transmission of light through the cornea; light is reflected or absorbed instead; often due to anomalies in the arrangement of lamella in the corneal stroma	
INFO	lowercase_definition	abnormal tendon stiffness [MP:0003097]	IAO_0000115 [IAO:0000115]	altered ability of tendon to maintain tensile strength and load	
INFO	lowercase_definition	decreased tendon stiffness [MP:0003098]	IAO_0000115 [IAO:0000115]	reduced ability of tendon to maintain tensile strength and load	
INFO	lowercase_definition	retinal detachment [MP:0003099]	IAO_0000115 [IAO:0000115]	detachment of the retina from the underlying inner wall of the eye, often from tension of the vitreous; may occur with aging or as a result of trauma	
INFO	lowercase_definition	myopia [MP:0003100]	IAO_0000115 [IAO:0000115]	optical condition in which only rays from a finite distance from the eye focus on the retina	
INFO	lowercase_definition	high myopia [MP:0003101]	IAO_0000115 [IAO:0000115]	an optical condition involving enlarging of the eye, scleral thinning and frequent detachment of the retina resulting from stress associated with excessive axial elongation	
INFO	lowercase_definition	sclera thinning [MP:0003102]	IAO_0000115 [IAO:0000115]	reduction in the width of the fibrous, outer envelope of the eyeball, the sclera may appear blue as a result of the underlying epithelium showing through	
INFO	lowercase_definition	liver degeneration [MP:0003103]	IAO_0000115 [IAO:0000115]	deterioration of the liver due to injury or disease, often accompanied by loss of function	
INFO	lowercase_definition	acrania [MP:0003104]	IAO_0000115 [IAO:0000115]	complete or partial absence of a skull; usually associated with anencephaly	
INFO	lowercase_definition	abnormal heart atrium morphology [MP:0003105]	IAO_0000115 [IAO:0000115]	any structural anomaly of one or both of the two upper chambers of the heart, to which the blood returns from the circulation	
INFO	lowercase_definition	abnormal fear-related response [MP:0003106]	IAO_0000115 [IAO:0000115]	altered emotional response related to anticipation of specific pain or danger	
INFO	lowercase_definition	abnormal response to novelty [MP:0003107]	IAO_0000115 [IAO:0000115]	alteration in amount of exploration/investigation of a novel object, situation or environment	
INFO	lowercase_definition	short zygomatic bone [MP:0003108]	IAO_0000115 [IAO:0000115]	reduced length of the bone that forms the prominence of the cheek	
INFO	lowercase_definition	short femur [MP:0003109]	IAO_0000115 [IAO:0000115]	reduced length of the long bone of the thigh	
INFO	lowercase_definition	absent malleus processus brevis [MP:0003110]	IAO_0000115 [IAO:0000115]	absence of the short projection extending from the base of the manubrium of the malleus which contacts the upper part of the tympanic membrane where the tympanic cavity makes a deep pocket (epitympanic pocket) surrounding the cartilaginous nodule	
INFO	lowercase_definition	abnormal cell nucleus morphology [MP:0003111]	IAO_0000115 [IAO:0000115]	any structural anomaly of a membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated; in most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing, but in some species, or in specialized cell types, RNA metabolism or DNA replication may be absent	
INFO	lowercase_definition	enlarged parathyroid gland [MP:0003112]	IAO_0000115 [IAO:0000115]	increased size of the two small, paired endocrine glands, usually found embedded in the connective tissue capsule on the posterior surface of the thyroid gland; they secrete parathyroid hormone (PTH) that regulates calcium and phosphorous metabolism	
INFO	lowercase_definition	small parathyroid gland [MP:0003113]	IAO_0000115 [IAO:0000115]	decreased size of the two small, paired endocrine glands, usually found embedded in the connective tissue capsule on the posterior surface of the thyroid gland; they secrete parathyroid hormone (PTH) that regulates calcium and phosphorous metabolism	
INFO	lowercase_definition	pigmented parathyroid gland [MP:0003114]	IAO_0000115 [IAO:0000115]	presence of melanocytes and/or melanin in either of the two small, paired endocrine glands, usually found embedded in the connective tissue capsule on the posterior surface of the thyroid gland; they secrete parathyroid hormone (PTH) that regulates calcium and phosphorous metabolism	
INFO	lowercase_definition	abnormal respiratory system development [MP:0003115]	IAO_0000115 [IAO:0000115]	aberrant differentiation of pulmonary tissues	
INFO	lowercase_definition	rickets [MP:0003116]	IAO_0000115 [IAO:0000115]	overproduction and deficient calcification of osteoid tissue due to vitamin D deficiency; can lead to skeletal deformities, growth defects, hypocalcemia, and sometimes tetany; skeletal fractures occur frequently	
INFO	lowercase_definition	abnormal digestive system development [MP:0003119]	IAO_0000115 [IAO:0000115]	abnormal formation of the organ system that converts ingested food to nutrients and energy	
INFO	lowercase_definition	abnormal tracheal cartilage morphology [MP:0003120]	IAO_0000115 [IAO:0000115]	any structural anomaly of the cartilaginous structures that support the trachea	
INFO	lowercase_definition	genetic imprinting [MP:0003121]	IAO_0000115 [IAO:0000115]	any anomaly in the process that modulates the frequency, rate or extent of the chemical reactions and pathways involving macromolecules by a mechanism that is mediated by DNA, is mitotically or meiotically heritable, or is stably self-propagated in the cytoplasm of a resting cell, and does not entail a change in DNA sequence	
INFO	lowercase_definition	maternal imprinting [MP:0003122]	IAO_0000115 [IAO:0000115]	the establishment of heritable alterations in the activity of a gene that depend on whether it passed through the maternal germline, but that are not encoded by DNA itself	
INFO	lowercase_definition	paternal imprinting [MP:0003123]	IAO_0000115 [IAO:0000115]	establishment of heritable alterations in the activity of a gene that depend on whether it passed through the paternal germline, but that are not encoded by DNA itself	
INFO	lowercase_definition	hypospadia [MP:0003124]	IAO_0000115 [IAO:0000115]	a urethral opening located below the normal location; in males, the abnormally placed opening is usually on the ventral surface of the penis, and in females, the abnormally placed opening is usually in the vagina	
INFO	lowercase_definition	abnormal septation of the cloaca [MP:0003125]	IAO_0000115 [IAO:0000115]	absence of or reduction in the separation of the single opening of the digestive, urinary, and reproductive tracts (cloaca) into multiple isolated openings during development, may result in hypospadia, reduced anogenital distance, or persistent cloaca	
INFO	lowercase_definition	abnormal external female genitalia morphology [MP:0003126]	IAO_0000115 [IAO:0000115]	any structural anomaly of the external feminine genital organs, collectively known as the vulva and composed of the mons pubis, the labia majora and minora, the clitoris, the vestibule of the vagina and its glands, and the opening of the urethra and of the vagina	
INFO	lowercase_definition	abnormal clitoris morphology [MP:0003127]	IAO_0000115 [IAO:0000115]	any structural anomaly of the small, erectile body located at the anterior end of the vulva	
INFO	lowercase_definition	splayed clitoris [MP:0003128]	IAO_0000115 [IAO:0000115]	flattened or spread out clitoris	
INFO	lowercase_definition	persistent cloaca [MP:0003129]	IAO_0000115 [IAO:0000115]	persistence of an early embryonic state in which the urinary, genital, and gastrointestinal tracts remain confluent and communicate with the exterior through a single perineal opening; due to failure of the urogenital septum to divide the embryonic cloaca into rectal and urogenital portions	
INFO	lowercase_definition	anal atresia [MP:0003130]	IAO_0000115 [IAO:0000115]	congenital absence of an anal opening due to the persistence of the epithelial plug (persistence of the anal membrane) or to complete absence of the anal canal	
INFO	lowercase_definition	increased erythrocyte cell number [MP:0003131]	IAO_0000115 [IAO:0000115]	greater number of the cells that transport oxygen, red blood cells, per unit	
INFO	lowercase_definition	increased pre-B cell number [MP:0003132]	IAO_0000115 [IAO:0000115]	greater number of progenitor cells that form the B cell component of the immune system	
INFO	lowercase_definition	increased early pro-B cell number [MP:0003133]	IAO_0000115 [IAO:0000115]	greater number of cells in the B lymphocyte lineage that undergo D-J rearrangement of the immunoglobulin heavy chain	
INFO	lowercase_definition	increased late pro-B cell number [MP:0003134]	IAO_0000115 [IAO:0000115]	greater number of the cells in the B lymphocyte lineage that undergo V-DJ rearrangement of the immunoglobulin heavy chain	
INFO	lowercase_definition	increased erythroid progenitor cell number [MP:0003135]	IAO_0000115 [IAO:0000115]	greater numbers of progenitors of the erythrocyte lineage	
INFO	lowercase_definition	yellow coat color [MP:0003136]	IAO_0000115 [IAO:0000115]	amount and distribution of yellow pigment (phaeomelanin) relative to black or brown pigment (eumelanin) is maximally increased in agouti hair	
INFO	lowercase_definition	abnormal impulse conducting system conduction [MP:0003137]	IAO_0000115 [IAO:0000115]	any functional anomaly in the impulse-conducting system composed of modified cardiac muscle and having the power of spontaneous rhythmicity and conduction more highly developed than the rest of the heart	
