Level	Rule Name	Subject	Property	Value
WARN	duplicate_exact_synonym	SOCS4_HUMAN [IMR:0704790]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 7	
WARN	duplicate_exact_synonym	SOCS4_MOUSE [IMR:0704791]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 7	
WARN	duplicate_exact_synonym	SOCS-6 [IMR:0100842]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 6	
WARN	duplicate_exact_synonym	SOCS6_HUMAN [IMR:0704784]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 6	
WARN	duplicate_exact_synonym	SOCS6_HUMAN [IMR:0704784]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 6	
WARN	duplicate_exact_synonym	SOCS6_MOUSE [IMR:0704785]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 6	
WARN	duplicate_exact_synonym	SOCS6_MOUSE [IMR:0704785]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 6	
WARN	duplicate_exact_synonym	SOCS-5 [IMR:0100841]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 5	
WARN	duplicate_exact_synonym	SOCS5_MOUSE [IMR:0704786]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 5	
WARN	duplicate_exact_synonym	SOCS5_MOUSE [IMR:0704786]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 5	
WARN	duplicate_exact_synonym	SOCS5_HUMAN [IMR:0704787]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 5	
WARN	duplicate_exact_synonym	SOCS5_HUMAN [IMR:0704787]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 5	
WARN	duplicate_exact_synonym	SOCS-4 [IMR:0100840]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS6_HUMAN [IMR:0704784]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS6_MOUSE [IMR:0704785]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS4_HUMAN [IMR:0704790]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS4_HUMAN [IMR:0704790]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS4_MOUSE [IMR:0704791]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS4_MOUSE [IMR:0704791]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 4	
WARN	duplicate_exact_synonym	SOCS-3 [IMR:0100839]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS3_HUMAN [IMR:0704781]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS3_HUMAN [IMR:0704781]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS3_MOUSE [IMR:0704782]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS3_MOUSE [IMR:0704782]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS3_RAT [IMR:0704783]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS3_RAT [IMR:0704783]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 3	
WARN	duplicate_exact_synonym	SOCS-2 [IMR:0100838]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS2_HUMAN [IMR:0704778]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS2_HUMAN [IMR:0704778]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS2_MOUSE [IMR:0704779]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS2_MOUSE [IMR:0704779]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS2_RAT [IMR:0704780]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS2_RAT [IMR:0704780]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 2	
WARN	duplicate_exact_synonym	SOCS-1 [IMR:0100837]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS1_HUMAN [IMR:0704775]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS1_HUMAN [IMR:0704775]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS1_MOUSE [IMR:0704776]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS1_MOUSE [IMR:0704776]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS1_RAT [IMR:0704777]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS1_RAT [IMR:0704777]	hasExactSynonym [oboInOwl:hasExactSynonym]	suppressor of cytokine signaling 1	
WARN	duplicate_exact_synonym	SOCS [IMR:0000460]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling	
WARN	duplicate_exact_synonym	Q8INY1_DROME [IMR:0002912]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suppressor of cytokine signaling	
WARN	duplicate_exact_synonym	PAPS2_HUMAN [IMR:0200531]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sulfate adenylyltransferase	
WARN	duplicate_exact_synonym	PAPS1_HUMAN [IMR:0200646]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sulfate adenylyltransferase	
WARN	duplicate_exact_synonym	PAPS2_HUMAN [IMR:0200531]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sulfate adenylate transferase	
WARN	duplicate_exact_synonym	PAPS1_HUMAN [IMR:0200646]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sulfate adenylate transferase	
WARN	duplicate_exact_synonym	Su(fu) [IMR:0003011]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sufu	
WARN	duplicate_exact_synonym	SUFU_MOUSE [IMR:0003013]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sufu	
WARN	duplicate_exact_synonym	Q27279_DROME [IMR:0100808]	hasExactSynonym [oboInOwl:hasExactSynonym]	Sufu	
WARN	duplicate_exact_synonym	DHSD_MOUSE [IMR:0002650]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate-ubiquinone reductase membrane anchor subunit	
WARN	duplicate_exact_synonym	DHSD_RAT [IMR:0002651]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate-ubiquinone reductase membrane anchor subunit	
WARN	duplicate_exact_synonym	DHSD_HUMAN [IMR:0702420]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate-ubiquinone reductase membrane anchor subunit	
WARN	duplicate_exact_synonym	DHSD_MOUSE [IMR:0002650]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate-ubiquinone oxidoreductase cytochrome b small subunit	
WARN	duplicate_exact_synonym	DHSD_RAT [IMR:0002651]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate-ubiquinone oxidoreductase cytochrome b small subunit	
WARN	duplicate_exact_synonym	DHSD_HUMAN [IMR:0702420]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate-ubiquinone oxidoreductase cytochrome b small subunit	
WARN	duplicate_exact_synonym	Succinyl-CoA ligase beta-chain, mitochondrial precursor [IMR:0010585]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate-CoA ligase, ADP-forming, beta subunit	
WARN	duplicate_exact_synonym	SUCB1_HUMAN [IMR:0702810]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate-CoA ligase, ADP-forming, beta subunit	
WARN	duplicate_exact_synonym	DHSB_MOUSE [IMR:0002648]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSB_HUMAN [IMR:0702419]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSB_RAT [IMR:0703623]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSA_MOUSE [IMR:0002647]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSA_HUMAN [IMR:0702418]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSA_RAT [IMR:0703622]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSD_MOUSE [IMR:0002650]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSD_RAT [IMR:0002651]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSD_HUMAN [IMR:0702420]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	
WARN	duplicate_exact_synonym	C560_MOUSE [IMR:0002649]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase cytochrome b560 subunit, mitochondrial	
WARN	duplicate_exact_synonym	C560_HUMAN [IMR:0702379]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase cytochrome b560 subunit, mitochondrial	
WARN	duplicate_exact_synonym	DHSD_MOUSE [IMR:0002650]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit D, integral membrane protein	
WARN	duplicate_exact_synonym	DHSD_RAT [IMR:0002651]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit D, integral membrane protein	
WARN	duplicate_exact_synonym	DHSD_HUMAN [IMR:0702420]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit D, integral membrane protein	
WARN	duplicate_exact_synonym	DHSB_MOUSE [IMR:0002648]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	
WARN	duplicate_exact_synonym	DHSB_HUMAN [IMR:0702419]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	
WARN	duplicate_exact_synonym	DHSB_RAT [IMR:0703623]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	
WARN	duplicate_exact_synonym	DHSA_MOUSE [IMR:0002647]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	
WARN	duplicate_exact_synonym	DHSA_HUMAN [IMR:0702418]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	
WARN	duplicate_exact_synonym	DHSA_RAT [IMR:0703622]	hasExactSynonym [oboInOwl:hasExactSynonym]	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	
WARN	duplicate_exact_synonym	DHSD_MOUSE [IMR:0002650]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase complex subunit D	
WARN	duplicate_exact_synonym	DHSD_RAT [IMR:0002651]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase complex subunit D	
WARN	duplicate_exact_synonym	DHSD_HUMAN [IMR:0702420]	hasExactSynonym [oboInOwl:hasExactSynonym]	Succinate dehydrogenase complex subunit D	
WARN	duplicate_exact_synonym	FRS3_HUMAN [IMR:0001841]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suc1-associated neurotrophic factor target 2	
WARN	duplicate_exact_synonym	FRS3_RAT [IMR:0001843]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suc1-associated neurotrophic factor target 2	
WARN	duplicate_exact_synonym	FRS2_HUMAN [IMR:0001839]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suc1-associated neurotrophic factor target 1	
WARN	duplicate_exact_synonym	FRS2_MOUSE [IMR:0001840]	hasExactSynonym [oboInOwl:hasExactSynonym]	Suc1-associated neurotrophic factor target 1	
WARN	duplicate_exact_synonym	TKN1_RAT [IMR:0703763]	hasExactSynonym [oboInOwl:hasExactSynonym]	Substance P	
WARN	duplicate_exact_synonym	TKN1_HUMAN [IMR:0703764]	hasExactSynonym [oboInOwl:hasExactSynonym]	Substance P	
WARN	duplicate_exact_synonym	TKN1_MOUSE [IMR:0703765]	hasExactSynonym [oboInOwl:hasExactSynonym]	Substance P	
WARN	duplicate_exact_synonym	TKNK_MOUSE [IMR:0002291]	hasExactSynonym [oboInOwl:hasExactSynonym]	substance K	
WARN	duplicate_exact_synonym	neurokinin A [IMR:0100140]	hasExactSynonym [oboInOwl:hasExactSynonym]	substance K	
WARN	duplicate_exact_synonym	TKN1_RAT [IMR:0703763]	hasExactSynonym [oboInOwl:hasExactSynonym]	Substance K	
WARN	duplicate_exact_synonym	TKN1_HUMAN [IMR:0703764]	hasExactSynonym [oboInOwl:hasExactSynonym]	Substance K	
WARN	duplicate_exact_synonym	TKN1_MOUSE [IMR:0703765]	hasExactSynonym [oboInOwl:hasExactSynonym]	Substance K	
WARN	duplicate_exact_synonym	SUFU_MOUSE [IMR:0003013]	hasExactSynonym [oboInOwl:hasExactSynonym]	Su(Fu)	
WARN	duplicate_exact_synonym	Q27279_DROME [IMR:0100808]	hasExactSynonym [oboInOwl:hasExactSynonym]	Su(Fu)	
WARN	duplicate_exact_synonym	SPY_DROME [IMR:0002073]	hasExactSynonym [oboInOwl:hasExactSynonym]	sty	
WARN	duplicate_exact_synonym	GIL_DROME [IMR:0002967]	hasExactSynonym [oboInOwl:hasExactSynonym]	sty	
WARN	duplicate_exact_synonym	VPP1_HUMAN [IMR:0702082]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stv1	
WARN	duplicate_exact_synonym	VPP2_HUMAN [IMR:0702085]	hasExactSynonym [oboInOwl:hasExactSynonym]	STV1	
WARN	duplicate_exact_synonym	VPP2_HUMAN [IMR:0702085]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stv1	
WARN	duplicate_exact_synonym	VPP3_HUMAN [IMR:0702086]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stv1	
WARN	duplicate_exact_synonym	VPP4_HUMAN [IMR:0702088]	hasExactSynonym [oboInOwl:hasExactSynonym]	STV1	
WARN	duplicate_exact_synonym	VPP4_HUMAN [IMR:0702088]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stv1	
WARN	duplicate_exact_synonym	SMC3_RAT [IMR:0702183]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 3	
WARN	duplicate_exact_synonym	SMC3_MOUSE [IMR:0702184]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 3	
WARN	duplicate_exact_synonym	SMC3_HUMAN [IMR:0702185]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 3	
WARN	duplicate_exact_synonym	SMC1B_HUMAN [IMR:0704491]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 1B	
WARN	duplicate_exact_synonym	SMC1B_MOUSE [IMR:0704492]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 1B	
WARN	duplicate_exact_synonym	SMC1A_HUMAN [IMR:0704488]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 1A	
WARN	duplicate_exact_synonym	SMC1A_MOUSE [IMR:0704489]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 1A	
WARN	duplicate_exact_synonym	SMC1A_RAT [IMR:0704490]	hasExactSynonym [oboInOwl:hasExactSynonym]	Structural maintenance of chromosomes protein 1A	
WARN	duplicate_exact_synonym	SMC3_RAT [IMR:0702183]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 3	
WARN	duplicate_exact_synonym	SMC3_HUMAN [IMR:0702185]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 3	
WARN	duplicate_exact_synonym	SMC1B_HUMAN [IMR:0704491]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 1B	
WARN	duplicate_exact_synonym	SMC1B_MOUSE [IMR:0704492]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 1B	
WARN	duplicate_exact_synonym	SMC1A_HUMAN [IMR:0704488]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 1A	
WARN	duplicate_exact_synonym	SMC1A_MOUSE [IMR:0704489]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 1A	
WARN	duplicate_exact_synonym	SMC1A_RAT [IMR:0704490]	hasExactSynonym [oboInOwl:hasExactSynonym]	structural maintenance of chromosomes 1A	
WARN	duplicate_exact_synonym	STAG3_MOUSE [IMR:0704483]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromalin-3	
WARN	duplicate_exact_synonym	STAG3_RAT [IMR:0704484]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromalin-3	
WARN	duplicate_exact_synonym	STAG3_HUMAN [IMR:0704485]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromalin-3	
WARN	duplicate_exact_synonym	SA-3 [IMR:0100654]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 3	
WARN	duplicate_exact_synonym	STAG3_MOUSE [IMR:0704483]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 3	
WARN	duplicate_exact_synonym	STAG3_MOUSE [IMR:0704483]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 3	
WARN	duplicate_exact_synonym	STAG3_RAT [IMR:0704484]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 3	
WARN	duplicate_exact_synonym	STAG3_RAT [IMR:0704484]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 3	
WARN	duplicate_exact_synonym	STAG3_HUMAN [IMR:0704485]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 3	
WARN	duplicate_exact_synonym	STAG3_HUMAN [IMR:0704485]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 3	
WARN	duplicate_exact_synonym	SA-2 [IMR:0100653]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 2	
WARN	duplicate_exact_synonym	STAG2_MOUSE [IMR:0704481]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 2	
WARN	duplicate_exact_synonym	STAG2_MOUSE [IMR:0704481]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 2	
WARN	duplicate_exact_synonym	STAG2_HUMAN [IMR:0704482]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 2	
WARN	duplicate_exact_synonym	STAG2_HUMAN [IMR:0704482]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 2	
WARN	duplicate_exact_synonym	SA-1 [IMR:0100652]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 1	
WARN	duplicate_exact_synonym	STAG1_HUMAN [IMR:0704479]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 1	
WARN	duplicate_exact_synonym	STAG1_HUMAN [IMR:0704479]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 1	
WARN	duplicate_exact_synonym	STAG1_MOUSE [IMR:0704480]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stromal antigen 1	
WARN	duplicate_exact_synonym	STAG1_MOUSE [IMR:0704480]	hasExactSynonym [oboInOwl:hasExactSynonym]	stromal antigen 1	
WARN	duplicate_exact_synonym	PTN5_RAT [IMR:0703879]	hasExactSynonym [oboInOwl:hasExactSynonym]	Striatum-enriched protein-tyrosine phosphatase	
WARN	duplicate_exact_synonym	PTN5_HUMAN [IMR:0703880]	hasExactSynonym [oboInOwl:hasExactSynonym]	Striatum-enriched protein-tyrosine phosphatase	
WARN	duplicate_exact_synonym	PTN5_MOUSE [IMR:0703881]	hasExactSynonym [oboInOwl:hasExactSynonym]	Striatum-enriched protein-tyrosine phosphatase	
WARN	duplicate_exact_synonym	MK10_RAT [IMR:0701534]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK3	
WARN	duplicate_exact_synonym	MK10_HUMAN [IMR:0701535]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK3	
WARN	duplicate_exact_synonym	MK10_MOUSE [IMR:0701536]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK3	
WARN	duplicate_exact_synonym	MK09_HUMAN [IMR:0701531]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK2	
WARN	duplicate_exact_synonym	MK09_RAT [IMR:0701532]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK2	
WARN	duplicate_exact_synonym	MK09_MOUSE [IMR:0701533]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK2	
WARN	duplicate_exact_synonym	MK08_HUMAN [IMR:0701528]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK1	
WARN	duplicate_exact_synonym	MK08_RAT [IMR:0701529]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK1	
WARN	duplicate_exact_synonym	MK08_MOUSE [IMR:0701530]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase JNK1	
WARN	duplicate_exact_synonym	MK13_HUMAN [IMR:0701545]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase 4	
WARN	duplicate_exact_synonym	MK13_RAT [IMR:0701546]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase 4	
WARN	duplicate_exact_synonym	MK13_MOUSE [IMR:0701547]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase 4	
WARN	duplicate_exact_synonym	MK12_MOUSE [IMR:0701542]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase 3	
WARN	duplicate_exact_synonym	MK12_HUMAN [IMR:0701543]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase 3	
WARN	duplicate_exact_synonym	MK12_RAT [IMR:0701544]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated protein kinase 3	
WARN	duplicate_exact_synonym	SIN1_HUMAN [IMR:0002748]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated map kinase-interacting protein 1	
WARN	duplicate_exact_synonym	SIN1_MOUSE [IMR:0002749]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated map kinase-interacting protein 1	
WARN	duplicate_exact_synonym	SIN1_RAT [IMR:0002750]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stress-activated map kinase-interacting protein 1	
WARN	duplicate_exact_synonym	GIL_DROME [IMR:0002967]	hasExactSynonym [oboInOwl:hasExactSynonym]	strawberry	
WARN	duplicate_exact_synonym	NOTCH_DROME [IMR:0100713]	hasExactSynonym [oboInOwl:hasExactSynonym]	strawberry	
WARN	duplicate_exact_synonym	1433S_MOUSE [IMR:0701900]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stratifin	
WARN	duplicate_exact_synonym	1433S_MOUSE [IMR:0701900]	hasExactSynonym [oboInOwl:hasExactSynonym]	stratifin	
WARN	duplicate_exact_synonym	1433S_HUMAN [IMR:0701901]	hasExactSynonym [oboInOwl:hasExactSynonym]	Stratifin	
WARN	duplicate_exact_synonym	1433S_HUMAN [IMR:0701901]	hasExactSynonym [oboInOwl:hasExactSynonym]	stratifin	
WARN	duplicate_exact_synonym	PLK1_HUMAN [IMR:0701522]	hasExactSynonym [oboInOwl:hasExactSynonym]	STPK13	
WARN	duplicate_exact_synonym	PLK1_MOUSE [IMR:0701523]	hasExactSynonym [oboInOwl:hasExactSynonym]	STPK13	
WARN	duplicate_exact_synonym	presenilin 2 [IMR:0100732]	hasExactSynonym [oboInOwl:hasExactSynonym]	STM-2	
WARN	duplicate_exact_synonym	PSN2_HUMAN [IMR:0704597]	hasExactSynonym [oboInOwl:hasExactSynonym]	STM-2	
WARN	duplicate_exact_synonym	CDK7 [IMR:0100603]	hasExactSynonym [oboInOwl:hasExactSynonym]	STK1	
WARN	duplicate_exact_synonym	CDK7_HUMAN [IMR:0704402]	hasExactSynonym [oboInOwl:hasExactSynonym]	STK1	
