Level	Rule Name	Subject	Property	Value
WARN	missing_definition	retrocochlear disease [DOID:2889]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Treacher Collins syndrome [DOID:2908]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute pancreatitis [DOID:2913]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lacrimal system cancer [DOID:292]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	membranoproliferative glomerulonephritis [DOID:2920]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lacrimal gland carcinoma [DOID:293]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lacrimal gland cancer [DOID:294]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	motion sickness [DOID:2951]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inner ear disease [DOID:2952]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mixed lacrimal gland cancer [DOID:296]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	photosensitive trichothiodystrophy [DOID:2960]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	periarthritis [DOID:2964]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bursitis [DOID:2965]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pleomorphic adenoma carcinoma [DOID:297]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal artery obstruction [DOID:2972]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	kidney cortex necrosis [DOID:2973]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cystic kidney disease [DOID:2975]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primary hyperoxaluria [DOID:2977]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	kidney papillary necrosis [DOID:2981]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	perinephritis [DOID:2982]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anuria [DOID:2983]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostate neuroendocrine neoplasm [DOID:2992]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mixed germ cell-sex cord neoplasm [DOID:2996]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Sertoli-Leydig cell tumor [DOID:2997]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute kidney failure [DOID:3021]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostatic acinar adenocarcinoma [DOID:3024]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	colon mucinous adenocarcinoma [DOID:3029]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	colon signet ring adenocarcinoma [DOID:3033]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	submucosal invasive colon adenocarcinoma [DOID:3038]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gliosarcoma [DOID:3071]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult astrocytic tumour [DOID:3076]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	juvenile astrocytoma [DOID:3079]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	early myoclonic encephalopathy [DOID:308]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cystic lymphangioma [DOID:3081]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic obstructive pulmonary disease [DOID:3083]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gingival overgrowth [DOID:3086]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gingivitis [DOID:3087]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	granulomatous orchitis [DOID:3089]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stenosis of lacrimal sac [DOID:3096]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	small cell sarcoma [DOID:3098]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MERRF syndrome [DOID:310]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	kidney benign neoplasm [DOID:3116]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tenosynovitis of foot and ankle [DOID:312]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gallbladder papillomatosis [DOID:3120]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric outlet obstruction [DOID:3122]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anus disease [DOID:3128]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	facial dermatosis [DOID:3134]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	scalp dermatosis [DOID:3136]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acanthosis nigricans [DOID:3138]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tenosynovial giant cell tumor [DOID:314]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	leg dermatosis [DOID:3142]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dermal unilateral segmental cavernous angioma [DOID:3148]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	keratoacanthoma [DOID:3149]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	synovium neoplasm [DOID:315]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lipomatosis [DOID:3153]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hand dermatosis [DOID:3158]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	photosensitivity disease [DOID:3159]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	skin benign neoplasm [DOID:3165]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	papillary adenoma [DOID:3172]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	verrucous papilloma [DOID:3177]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	skin papilloma [DOID:3178]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inverted papilloma [DOID:3179]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	progressive muscular atrophy [DOID:318]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oligodendroglioma [DOID:3181]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood oligodendroglioma [DOID:3183]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal cord oligodendroglioma [DOID:3184]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult oligodendroglioma [DOID:3186]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal cord disease [DOID:319]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neurilemmoma [DOID:3192]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypoglossal nerve neoplasm [DOID:3198]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	C-P angle neurinoma [DOID:3199]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	vascular myelopathy [DOID:320]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sympathetic neurilemmoma [DOID:3201]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neurilemmoma of the fifth cranial nerve [DOID:3202]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	macrocystic neurilemmoma [DOID:3203]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neurilemmomatosis [DOID:3204]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	melanotic neurilemmoma [DOID:3205]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	plexiform schwannoma [DOID:3206]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	jejunal somatostatinoma [DOID:3216]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	jejunal neoplasm [DOID:3218]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	causalgia [DOID:3222]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	complex regional pain syndrome [DOID:3223]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tracheal disease [DOID:3225]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tracheal stenosis [DOID:3227]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric dilatation [DOID:3229]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	high pressure neurological syndrome [DOID:3230]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pleomorphic rhabdomyosarcoma [DOID:3250]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	embryonal extrahepatic bile duct rhabdomyosarcoma [DOID:3253]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	botryoid rhabdomyosarcoma [DOID:3255]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	orbit embryonal rhabdomyosarcoma [DOID:3258]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	orbit rhabdomyosarcoma [DOID:3259]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spindle cell rhabdomyosarcoma [DOID:3260]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	piebaldism [DOID:3263]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	syringomyelia [DOID:327]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	encapsulated thymoma [DOID:3278]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spindle cell thymoma [DOID:3279]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mixed type thymoma [DOID:3280]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	combined thymoma [DOID:3281]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dendritic cell thymoma [DOID:3282]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	invasive malignant thymoma [DOID:3283]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neurodermatitis [DOID:3309]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	perivascular tumor [DOID:3316]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hepatic angiomyolipoma [DOID:3317]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epithelioid type angiomyolipoma [DOID:3318]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lymphangioleiomyomatosis [DOID:3319]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Tay-Sachs disease [DOID:3320]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hyperglobulinemic purpura [DOID:3325]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	purpura [DOID:3326]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	partial motor epilepsy [DOID:3327]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	temporal lobe epilepsy [DOID:3328]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	benign epilepsy with centrotemporal spikes [DOID:3329]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	partial sensory epilepsy [DOID:3330]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	frontal lobe epilepsy [DOID:3331]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bone angioendothelial sarcoma [DOID:3351]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant fibrous histiocytoma of bone [DOID:3352]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fibrosarcoma of bone [DOID:3354]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	localized osteosarcoma [DOID:3356]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	extraosseous osteosarcoma [DOID:3357]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	multifocal osteogenic sarcoma [DOID:3360]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric osteosarcoma [DOID:3361]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	coronary aneurysm [DOID:3362]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bone leiomyosarcoma [DOID:3367]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal accessory nerve neoplasm [DOID:337]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chondroblastic osteosarcoma [DOID:3372]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	juxtacortical osteosarcoma [DOID:3373]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	peripheral osteosarcoma [DOID:3374]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bone osteosarcoma [DOID:3376]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	small cell osteogenic sarcoma [DOID:3377]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	conventional central osteosarcoma [DOID:3378]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	metachronous osteosarcoma of the bone [DOID:3379]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	liposarcoma of bone [DOID:3381]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	periodontal disease [DOID:3388]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	accessory nerve disease [DOID:339]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inappropriate ADH syndrome [DOID:3401]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	carotid artery disease [DOID:3407]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	carotid artery thrombosis [DOID:3410]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	glossopharyngeal nerve neoplasm [DOID:3417]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	optic nerve neoplasm [DOID:3419]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	subclavian artery aneurysm [DOID:342]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	trochlear nerve neoplasm [DOID:3421]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	vestibular disease [DOID:3426]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	granulomatous myositis [DOID:3428]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	scrotum Paget\'s disease [DOID:3444]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	scrotal carcinoma [DOID:3445]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal Paget\'s disease [DOID:3446]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	penis Paget\'s disease [DOID:3448]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	iris cancer [DOID:3478]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	uveal cancer [DOID:3479]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	necrobiosis lipoidica [DOID:3486]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	systemic mastocytosis [DOID:349]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Turner syndrome [DOID:3491]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bile duct signet ring cell carcinoma [DOID:3494]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pancreatic signet ring cell adenocarcinoma [DOID:3497]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gallbladder signet ring cell adenocarcinoma [DOID:3499]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mastocytosis [DOID:350]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ampullary signet ring cell adenocarcinoma [DOID:3501]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostate signet ring cell adenocarcinoma [DOID:3504]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stricture or kinking of ureter [DOID:3508]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neurofibrosarcoma [DOID:3512]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult fibrosarcoma [DOID:3516]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	conventional fibrosarcoma [DOID:3517]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric fibrosarcoma [DOID:3520]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	middle cerebral artery infarction [DOID:3525]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cerebral arterial disease [DOID:3527]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anterior cerebral artery infarction [DOID:3528]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	central core myopathy [DOID:3529]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic wasting disease [DOID:3530]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Lafora disease [DOID:3534]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Unverricht-Lundborg syndrome [DOID:3535]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult choroid plexus cancer [DOID:3542]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	atypical choroid plexus papilloma [DOID:3544]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood choroid plexus cancer [DOID:3545]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	superior mesenteric artery syndrome [DOID:3557]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	duodenal obstruction [DOID:3558]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intracranial sinus thrombosis [DOID:3572]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lateral sinus thrombosis [DOID:3574]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cavernous sinus thrombosis [DOID:3575]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sagittal sinus thrombosis [DOID:3576]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Sertoli cell tumor [DOID:3577]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	testicular gonadoblastoma [DOID:3579]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gestational trophoblastic neoplasm [DOID:3590]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epithelioid trophoblastic tumor [DOID:3593]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	appendix mucinous cystadenocarcinoma [DOID:3607]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute retinal necrosis syndrome [DOID:3611]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	retinitis [DOID:3612]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Canavan disease [DOID:3613]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	infiltrating angiolipoma [DOID:3615]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epidural spinal canal angiolipoma [DOID:3617]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epidural neoplasm [DOID:3618]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood spinal cord tumor [DOID:3637]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal cord intramedullary teratoma [DOID:3639]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	conus medullaris neoplasm [DOID:3641]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	empty sella syndrome [DOID:3642]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sella turcica neoplasm [DOID:3643]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypothalamic neoplasm [DOID:3644]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	necrosis of pituitary [DOID:3646]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	olfactory nerve neoplasm [DOID:366]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cutaneous mastocytosis [DOID:3663]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	diffuse cutaneous mastocytosis [DOID:3665]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cutaneous solitary mastocytoma [DOID:3666]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intermittent claudication [DOID:3669]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pericoronitis [DOID:3671]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood kidney cancer [DOID:3675]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulmonary plasma cell granuloma [DOID:3677]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lung benign neoplasm [DOID:3683]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	plexopathy [DOID:3688]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	brachial plexus neuritis [DOID:3689]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	olfactory neuroblastoma [DOID:369]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	brachial plexus neuropathy [DOID:3690]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ampulla of Vater mucinous adenocarcinoma [DOID:3693]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bile duct mucinous adenocarcinoma [DOID:3698]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	extracranial neuroblastoma [DOID:371]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder colloid adenocarcinoma [DOID:3710]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mucinous stomach adenocarcinoma [DOID:3716]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	extramedullary plasmacytoma [DOID:3720]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	plasmacytoma [DOID:3721]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	solitary osseous plasmacytoma [DOID:3722]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	solitary plasmacytoma of chest wall [DOID:3723]	IAO_0000115 [IAO:0000115]		
