Level	Rule Name	Subject	Property	Value
WARN	missing_definition	mir-1295 [NCRO:0003048]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-766 [NCRO:0003049]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-641 [NCRO:0003050]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-588 [NCRO:0003051]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1286 [NCRO:0003052]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1258 [NCRO:0003053]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1263 [NCRO:0003054]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1265 [NCRO:0003055]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1236 [NCRO:0003056]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-943 [NCRO:0003057]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1293 [NCRO:0003058]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1281 [NCRO:0003059]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1250 [NCRO:0003060]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-759 [NCRO:0003061]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-764 [NCRO:0003062]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-761 [NCRO:0003063]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1193 [NCRO:0003064]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-718 [NCRO:0003065]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1287 [NCRO:0003066]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-769 [NCRO:0003067]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-670 [NCRO:0003068]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1301 [NCRO:0003069]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-711 [NCRO:0003070]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-571 [NCRO:0003071]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-602 [NCRO:0003072]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1912 [NCRO:0003073]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1468 [NCRO:0003074]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-606 [NCRO:0003075]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1180 [NCRO:0003076]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-623 [NCRO:0003077]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1261 [NCRO:0003078]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-596 [NCRO:0003079]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3130 [NCRO:0003080]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3202 [NCRO:0003081]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1270 [NCRO:0003082]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3156 [NCRO:0003083]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3180 [NCRO:0003084]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3179 [NCRO:0003085]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1538 [NCRO:0003086]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1537 [NCRO:0003087]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4283 [NCRO:0003088]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1228 [NCRO:0003089]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-2355 [NCRO:0003090]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-647 [NCRO:0003091]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1238 [NCRO:0003092]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1268 [NCRO:0003093]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-2861 [NCRO:0003094]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1305 [NCRO:0003095]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1252 [NCRO:0003096]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3119 [NCRO:0003097]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-608 [NCRO:0003098]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1909 [NCRO:0003099]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1469 [NCRO:0003100]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-921 [NCRO:0003101]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1269 [NCRO:0003102]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1910 [NCRO:0003103]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1257 [NCRO:0003104]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3116 [NCRO:0003105]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1913 [NCRO:0003106]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1260a [NCRO:0003107]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1908 [NCRO:0003108]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1972 [NCRO:0003109]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3199 [NCRO:0003110]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3160 [NCRO:0003111]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4315 [NCRO:0003112]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1200 [NCRO:0003113]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1915 [NCRO:0003114]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1914 [NCRO:0003115]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1304 [NCRO:0003116]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3158 [NCRO:0003117]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1471 [NCRO:0003118]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3150 [NCRO:0003119]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3074 [NCRO:0003120]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3065 [NCRO:0003121]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3926 [NCRO:0003122]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3913 [NCRO:0003123]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3689 [NCRO:0003124]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3910 [NCRO:0003125]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3914 [NCRO:0003126]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3622 [NCRO:0003127]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1343 [NCRO:0003128]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4509 [NCRO:0003129]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4776 [NCRO:0003130]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3198 [NCRO:0003131]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3135 [NCRO:0003132]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4435 [NCRO:0003133]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4679 [NCRO:0003134]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4650 [NCRO:0003135]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4436 [NCRO:0003136]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3064 [NCRO:0003137]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3155 [NCRO:0003138]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4662 [NCRO:0003139]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4773 [NCRO:0003140]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3190 [NCRO:0003141]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4659 [NCRO:0003142]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4771 [NCRO:0003143]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3529 [NCRO:0003144]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3688 [NCRO:0003145]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3960 [NCRO:0003146]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4520 [NCRO:0003147]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4477 [NCRO:0003148]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1231 [NCRO:0003149]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4444 [NCRO:0003150]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4536 [NCRO:0003151]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-5701 [NCRO:0003152]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4524 [NCRO:0003153]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3680 [NCRO:0003154]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3670 [NCRO:0003155]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-5681 [NCRO:0003156]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-5692 [NCRO:0003157]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-5583 [NCRO:0003158]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1260b [NCRO:0003159]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6511 [NCRO:0003160]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3173 [NCRO:0003161]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4743 [NCRO:0003162]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4446 [NCRO:0003163]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3154 [NCRO:0003164]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4667 [NCRO:0003165]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3151 [NCRO:0003166]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3660 [NCRO:0003167]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-2110 [NCRO:0003168]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3943 [NCRO:0003169]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3193 [NCRO:0003170]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4796 [NCRO:0003171]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6127 [NCRO:0003172]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3613 [NCRO:0003173]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6131 [NCRO:0003174]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6130 [NCRO:0003175]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6133 [NCRO:0003176]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3121 [NCRO:0003177]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6129 [NCRO:0003178]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3145 [NCRO:0003179]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3138 [NCRO:0003180]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-23c [NCRO:0003181]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6132 [NCRO:0003182]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3127 [NCRO:0003183]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4484 [NCRO:0003184]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3200 [NCRO:0003185]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6128 [NCRO:0003186]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6134 [NCRO:0003187]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4529 [NCRO:0003188]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3129 [NCRO:0003189]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4660 [NCRO:0003190]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3927 [NCRO:0003191]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-378_2 [NCRO:0003192]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-2114 [NCRO:0003193]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4510 [NCRO:0003194]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4429 [NCRO:0003195]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4716 [NCRO:0003196]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3617 [NCRO:0003197]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1273c [NCRO:0003198]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3188 [NCRO:0003199]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3937 [NCRO:0003200]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3117 [NCRO:0003201]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4654 [NCRO:0003202]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4504 [NCRO:0003203]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3132 [NCRO:0003204]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6089 [NCRO:0003205]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4803 [NCRO:0003206]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4515 [NCRO:0003207]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3664 [NCRO:0003208]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3612 [NCRO:0003209]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3938 [NCRO:0003210]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4738 [NCRO:0003211]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-2278 [NCRO:0003212]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3126 [NCRO:0003213]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3923 [NCRO:0003214]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4791 [NCRO:0003215]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3661 [NCRO:0003216]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3615 [NCRO:0003217]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4526 [NCRO:0003218]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4782 [NCRO:0003219]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4421 [NCRO:0003220]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3122 [NCRO:0003221]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4672 [NCRO:0003222]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4742 [NCRO:0003223]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-629 [NCRO:0003224]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3607 [NCRO:0003225]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3174 [NCRO:0003226]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4788 [NCRO:0003227]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4798 [NCRO:0003228]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3136 [NCRO:0003229]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4774 [NCRO:0003230]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4451 [NCRO:0003231]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3934 [NCRO:0003232]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4637 [NCRO:0003233]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4423 [NCRO:0003234]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3192 [NCRO:0003235]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3940 [NCRO:0003236]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3912 [NCRO:0003237]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-2392 [NCRO:0003238]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3140 [NCRO:0003239]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3690 [NCRO:0003240]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4488 [NCRO:0003241]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3146 [NCRO:0003242]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4428 [NCRO:0003243]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1976 [NCRO:0003244]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3165 [NCRO:0003245]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3170 [NCRO:0003246]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3605 [NCRO:0003247]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4427 [NCRO:0003248]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1199 [NCRO:0003249]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6516 [NCRO:0003250]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6770 [NCRO:0003251]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-7973 [NCRO:0003252]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6859 [NCRO:0003253]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6715 [NCRO:0003254]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3618 [NCRO:0003255]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6794 [NCRO:0003256]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6827 [NCRO:0003257]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-5697 [NCRO:0003258]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4703 [NCRO:0003259]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4766 [NCRO:0003260]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1911 [NCRO:0003261]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-8071 [NCRO:0003262]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6505 [NCRO:0003263]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6790 [NCRO:0003264]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1243 [NCRO:0003265]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3167 [NCRO:0003266]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-7641 [NCRO:0003267]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4433 [NCRO:0003268]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4677 [NCRO:0003269]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6862 [NCRO:0003270]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-6724 [NCRO:0003271]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3118 [NCRO:0003272]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3149 [NCRO:0003273]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-1277 [NCRO:0003274]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3648 [NCRO:0003275]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4680 [NCRO:0003276]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4657 [NCRO:0003277]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-8069 [NCRO:0003278]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-3687 [NCRO:0003279]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4449 [NCRO:0003280]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mir-4523 [NCRO:0003281]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-miR-125b-5p [NCRO:0003282]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-miR-125b-1-3p [NCRO:0003283]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-miR-125b-2-3p [NCRO:0003284]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	synthesized non-coding RNA [NCRO:0004003]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_about_grouped_miRNA [NCRO:0004006]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_about_miRNA [NCRO:0004007]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_about_miRNA_target_gene [NCRO:0004008]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_classified_into_gene_family_group [NCRO:0004009]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_gene_template_of_mRNA [NCRO:0004010]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_model_of_disease [NCRO:0004011]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	is_predicted_target_of [NCRO:0004012]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	miRNA_expressed_in_tissue [NCRO:0004013]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	regulate_miRNA_transcription [NCRO:0004014]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	regulate_mRNA_translation [NCRO:0004015]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	has_predicted_target [NCRO:0004016]	IAO_0000115 [IAO:0000115]		
INFO	lowercase_definition	carcinogenicity [NCRO:0000044]	IAO_0000115 [IAO:0000115]	 The ability or tendency to produce cancer.	
INFO	lowercase_definition	archaea [NCRO:0000482]	IAO_0000115 [IAO:0000115]	microorganisms that are similar to bacteria in size and simplicity of structure but radically different in molecular organization. They are now believed to constitute an ancient intermediate group between the bacteria and eukaryotes	
INFO	lowercase_definition	bacteria [NCRO:0000483]	IAO_0000115 [IAO:0000115]	a member of a large group of unicellular microorganisms that have cell walls but lack organelles and an organized nucleus, including some that can cause diseas	
INFO	lowercase_definition	small interfering RNA [NCRO:0004005]	IAO_0000115 [IAO:0000115]	small interfering RNA (siRNA) is a class of double-stranded RNA molecules, 20-25 base pairs in length. siRNA plays many roles, but it is most notable in the RNA interference (RNAi) pathway, where it interferes with thes expression of specific genes with complementary nucleotide sequences.@en	
INFO	missing_superclass	BFO_0000015 [BFO:0000015]	rdfs:subClassOf		
INFO	missing_superclass	BFO_0000019 [BFO:0000019]	rdfs:subClassOf		
INFO	missing_superclass	BFO_0000023 [BFO:0000023]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17843 [CHEBI:17843]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_18111 [CHEBI:18111]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_33697 [CHEBI:33697]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_74035 [CHEBI:74035]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_8762 [CHEBI:8762]	rdfs:subClassOf		
INFO	missing_superclass	DOID_4 [DOID:4]	rdfs:subClassOf		
INFO	missing_superclass	GO_0005488 [GO:0005488]	rdfs:subClassOf		
INFO	missing_superclass	GO_0006351 [GO:0006351]	rdfs:subClassOf		
INFO	missing_superclass	GO_0006412 [GO:0006412]	rdfs:subClassOf		
INFO	missing_superclass	GO_0008152 [GO:0008152]	rdfs:subClassOf		
INFO	missing_superclass	GO_0016070 [GO:0016070]	rdfs:subClassOf		
INFO	missing_superclass	IAO_0000030 [IAO:0000030]	rdfs:subClassOf		
INFO	missing_superclass	OBI_0100026 [OBI:0100026]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000167 [SO:0000167]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000234 [SO:0000234]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000276 [SO:0000276]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000483 [SO:0000483]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000655 [SO:0000655]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000667 [SO:0000667]	rdfs:subClassOf		
INFO	missing_superclass	SO_0000704 [SO:0000704]	rdfs:subClassOf		
INFO	missing_superclass	SO_0001411 [SO:0001411]	rdfs:subClassOf		
